9 3061.0 53.91902548175362 64.81717890979918
1 3061.0 22.583790890982524 37.148746520102904
7 3061.0 62.518295642391784 85.22663329492575
10 3061.0 23.890683173042348 83.30358040585466
3 3062.0 44.00730154919399 22.11916366324169
5 3062.0 40.14947928875786 51.02696662216886
9 3062.0 53.028522825970335 64.81717890979918
10 3062.0 25.60899427090586 83.30358040585466
1 3062.0 22.583790890982524 37.148746520102904
7 3062.0 62.518295642391784 85.22663329492575
3 3063.0 44.007301549194 22.736225884398756
5 3063.0 41.1519667351343 51.02696662216886
9 3063.0 52.138020170187055 64.81717890979918
10 3063.0 27.543881675426455 83.30358040585466
1 3063.0 22.583790890982524 37.148746520102904
7 3063.0 62.518295642391784 85.22663329492575
3 3064.0 44.00730154919399 23.353288105555826
5 3064.0 42.15445418151074 51.02696662216886
7 3064.0 61.55662522447973 85.22663329492575
9 3064.0 51.247517514403754 64.81717890979918
10 3064.0 29.47876907994705 83.30358040585466
1 3064.0 22.583790890982524 37.148746520102904
3 3065.0 44.00730154919399 23.97035032671289
5 3065.0 43.15694162788718 51.02696662216886
7 3065.0 60.06387757367752 85.22663329492575
9 3065.0 50.35701485862045 64.81717890979917
10 3065.0 31.413656484467644 83.30358040585466
1 3065.0 22.583790890982524 37.148746520102904
3 3066.0 44.00730154919399 24.58741254786996
5 3066.0 44.15942907426362 51.02696662216886
7 3066.0 58.571129922875315 85.22663329492575
9 3066.0 49.46651220283717 64.81717890979918
10 3066.0 33.34854388898824 83.30358040585466
1 3066.0 22.583790890982524 37.148746520102904
3 3067.0 44.00730154919399 25.204474769027026
5 3067.0 45.16191652064006 51.02696662216886
7 3067.0 57.0783822720731 85.22663329492575
9 3067.0 48.57600954705387 64.81717890979918
10 3067.0 35.283431293508826 83.30358040585466
1 3067.0 22.583790890982524 37.148746520102904
3 3068.0 44.00730154919398 25.821536990184093
5 3068.0 46.164403967016504 51.02696662216886
7 3068.0 55.585634621270884 85.22663329492575
9 3068.0 47.68550689127058 64.81717890979918
10 3068.0 37.21831869802943 83.30358040585466
1 3068.0 22.583790890982524 37.148746520102904
3 3069.0 44.00730154919399 26.438599211341156
5 3069.0 47.16689141339294 51.02696662216886
7 3069.0 54.092886970468676 85.22663329492575
9 3069.0 46.79500423548729 64.81717890979918
10 3069.0 39.153206102550016 83.30358040585466
1 3069.0 22.583790890982524 37.148746520102904
3 3070.0 44.00730154919399 27.055661432498226
5 3070.0 48.16937885976939 51.02696662216886
7 3070.0 52.60013931966646 85.22663329492575
9 3070.0 45.904501579704004 64.81717890979918
10 3070.0 41.08809350707061 83.30358040585466
1 3070.0 22.583790890982524 37.148746520102904
3 3071.0 44.00730154919399 27.672723653655293
5 3071.0 49.17186630614582 51.02696662216886
7 3071.0 51.107391668864246 85.22663329492575
9 3071.0 45.0139989239207 64.81717890979918
10 3071.0 43.022980911591205 83.30358040585466
1 3071.0 22.583790890982524 37.148746520102904
3 3072.0 44.00730154919399 28.28978587481236
5 3072.0 50.174353752522265 51.02696662216886
7 3072.0 49.61464401806203 85.22663329492575
9 3072.0 44.123496268137416 64.81717890979918
10 3072.0 44.9578683161118 83.30358040585466
1 3072.0 22.583790890982524 37.148746520102904
3 3073.0 44.00730154919398 28.90684809596943
5 3073.0 51.1768411988987 51.02696662216886
7 3073.0 48.12189636725982 85.22663329492575
9 3073.0 43.23299361235412 64.81717890979918
10 3073.0 46.892755720632394 83.30358040585466
1 3073.0 22.583790890982524 37.148746520102904
3 3074.0 44.00730154919399 29.523910317126496
5 3074.0 52.17932864527515 51.02696662216886
7 3074.0 46.62914871645761 85.22663329492575
9 3074.0 42.342490956570835 64.81717890979918
10 3074.0 48.82764312515299 83.30358040585466
1 3074.0 22.583790890982524 37.148746520102904
3 3075.0 44.007301549194 30.140972538283563
5 3075.0 53.18181609165159 51.02696662216886
7 3075.0 45.13640106565539 85.22663329492575
9 3075.0 41.45198830078754 64.81717890979918
10 3075.0 50.76253052967358 83.30358040585466
1 3075.0 22.583790890982524 37.148746520102904
3 3076.0 44.00730154919399 30.75803475944063
5 3076.0 54.18430353802802 51.02696662216886
7 3076.0 43.64365341485318 85.22663329492575
9 3076.0 40.56148564500425 64.81717890979918
10 3076.0 52.69741793419418 83.30358040585466
1 3076.0 22.583790890982524 37.148746520102904
3 3077.0 44.00730154919399 31.375096980597696
5 3077.0 55.18679098440447 51.02696662216886
7 3077.0 42.15090576405097 85.22663329492575
9 3077.0 39.67098298922095 64.81717890979918
10 3077.0 54.632305338714765 83.30358040585466
1 3077.0 22.583790890982524 37.148746520102904
3 3078.0 44.00730154919398 31.992159201754763
5 3078.0 56.1892784307809 51.02696662216886
7 3078.0 40.65815811324876 85.22663329492575
9 3078.0 38.780480333437666 64.81717890979918
10 3078.0 56.56719274323537 83.30358040585466
1 3078.0 22.583790890982524 37.148746520102904
3 3079.0 44.00730154919398 32.60922142291183
5 3079.0 57.19176587715735 51.02696662216886
7 3079.0 39.165410462446545 85.22663329492575
9 3079.0 37.88997767765437 64.81717890979918
10 3079.0 58.50208014775596 83.30358040585466
1 3079.0 22.583790890982524 37.148746520102904
3 3080.0 44.00730154919398 33.2262836440689
5 3080.0 58.194253323533786 51.02696662216886
7 3080.0 37.67266281164433 85.22663329492575
9 3080.0 36.999475021871085 64.81717890979918
10 3080.0 60.436967552276556 83.30358040585466
1 3080.0 22.583790890982524 37.148746520102904
3 3081.0 44.007301549194 33.84334586522597
5 3081.0 59.19674076991023 51.02696662216886
7 3081.0 36.17991516084212 85.22663329492575
9 3081.0 36.108972366087784 64.81717890979918
10 3081.0 62.37185495679715 83.30358040585466
1 3081.0 22.583790890982524 37.148746520102904
3 3082.0 44.00730154919399 34.46040808638303
5 3082.0 60.19922821628667 51.02696662216886
7 3082.0 34.687167510039906 85.22663329492575
9 3082.0 35.2184697103045 64.81717890979918
10 3082.0 64.30674236131775 83.30358040585466
1 3082.0 22.583790890982524 37.148746520102904
3 3083.0 44.007301549194 35.077470307540096
5 3083.0 61.20171566266311 51.02696662216886
7 3083.0 33.19441985923769 85.22663329492575
9 3083.0 34.327967054521196 64.81717890979918
10 3083.0 66.24162976583834 83.30358040585466
1 3083.0 22.583790890982524 37.148746520102904
3 3084.0 44.00730154919399 35.69453252869717
5 3084.0 62.204203109039554 51.02696662216886
7 3084.0 31.701672208435483 85.22663329492575
9 3084.0 33.43746439873791 64.81717890979918
10 3084.0 68.17651717035892 83.30358040585466
1 3084.0 22.583790890982524 37.148746520102904
3 3085.0 44.00730154919399 36.31159474985424
5 3085.0 63.20669055541599 51.02696662216886
7 3085.0 31.358204281289627 85.22663329492575
9 3085.0 32.54696174295462 64.81717890979918
10 3085.0 70.11140457487953 83.30358040585466
1 3085.0 22.583790890982524 37.148746520102904
3 3086.0 44.00730154919399 36.9286569710113
5 3086.0 64.20917800179242 51.02696662216886
9 3086.0 31.65645908717132 64.81717890979918
10 3086.0 72.04629197940012 83.30358040585466
1 3086.0 22.583790890982524 37.148746520102904
7 3086.0 31.358204281289627 85.22663329492575
3 3087.0 44.00730154919398 37.54571919216836
5 3087.0 65.21166544816887 51.02696662216886
9 3087.0 30.765956431388034 64.81717890979918
10 3087.0 73.98117938392072 83.30358040585466
1 3087.0 22.583790890982524 37.148746520102904
7 3087.0 31.358204281289627 85.22663329492575
3 3088.0 44.00730154919399 38.16278141332543
5 3088.0 66.21415289454532 51.02696662216886
9 3088.0 29.875453775604736 64.81717890979918
10 3088.0 75.62045147997935 83.30358040585466
1 3088.0 22.583790890982524 37.148746520102904
7 3088.0 31.358204281289627 85.22663329492575
3 3089.0 44.00730154919399 38.7798436344825
5 3089.0 67.21664034092176 51.02696662216886
9 3089.0 28.984951119821446 64.81717890979918
1 3089.0 22.583790890982524 37.148746520102904
7 3089.0 31.358204281289627 85.22663329492575
10 3089.0 75.62045147997935 83.30358040585466
3 3090.0 44.007301549194 39.39690585563957
5 3090.0 68.21912778729819 51.02696662216886
9 3090.0 28.09444846403816 64.81717890979918
1 3090.0 22.583790890982524 37.148746520102904
7 3090.0 31.358204281289627 85.22663329492575
10 3090.0 75.62045147997935 83.30358040585466
3 3091.0 44.007301549194 40.01396807679664
5 3091.0 69.22161523367464 51.02696662216886
9 3091.0 27.20394580825486 64.81717890979918
1 3091.0 22.583790890982524 37.148746520102904
7 3091.0 31.358204281289627 85.22663329492575
10 3091.0 75.62045147997935 83.30358040585466
3 3092.0 44.00730154919399 40.6310302979537
5 3092.0 70.22410268005109 51.02696662216886
9 3092.0 26.313443152471574 64.81717890979918
1 3092.0 22.583790890982524 37.148746520102904
7 3092.0 31.358204281289627 85.22663329492575
10 3092.0 75.62045147997935 83.30358040585466
3 3093.0 44.00730154919399 41.24809251911077
5 3093.0 71.22659012642751 51.02696662216886
9 3093.0 25.422940496688277 64.81717890979918
1 3093.0 22.583790890982524 37.148746520102904
7 3093.0 31.358204281289627 85.22663329492575
10 3093.0 75.62045147997935 83.30358040585466
1 3094.0 23.783959771082824 37.148746520102904
3 3094.0 44.00730154919399 41.86515474026783
5 3094.0 72.22907757280396 51.02696662216886
9 3094.0 24.53243784090499 64.81717890979918
7 3094.0 31.358204281289627 85.22663329492575
10 3094.0 75.62045147997935 83.30358040585466
1 3095.0 25.287044554095505 37.14874652010291
3 3095.0 44.00730154919398 42.4822169614249
5 3095.0 73.2315650191804 51.02696662216886
9 3095.0 23.6419351851217 64.81717890979918
7 3095.0 31.358204281289627 85.22663329492575
10 3095.0 75.62045147997935 83.30358040585466
1 3096.0 26.79012933710819 37.148746520102904
3 3096.0 44.00730154919398 43.099279182581974
5 3096.0 74.23405246555683 51.02696662216886
9 3096.0 22.751432529338402 64.81717890979918
7 3096.0 31.358204281289627 85.22663329492575
10 3096.0 75.62045147997935 83.30358040585466
1 3097.0 28.293214120120872 37.148746520102904
3 3097.0 44.00730154919399 43.71634140373904
5 3097.0 75.23653991193328 51.02696662216886
9 3097.0 21.860929873555115 64.81717890979918
7 3097.0 31.358204281289627 85.22663329492575
10 3097.0 75.62045147997935 83.30358040585466
1 3098.0 29.796298903133554 37.148746520102904
3 3098.0 44.00730154919399 44.33340362489611
5 3098.0 76.23902735830971 51.02696662216886
9 3098.0 20.970427217771817 64.81717890979918
7 3098.0 31.358204281289627 85.22663329492575
10 3098.0 75.62045147997935 83.30358040585466
1 3099.0 31.299383686146236 37.148746520102904
3 3099.0 44.007301549194 44.95046584605318
5 3099.0 77.24151480468616 51.02696662216886
9 3099.0 20.079924561988527 64.81717890979918
7 3099.0 31.358204281289627 85.22663329492575
10 3099.0 75.62045147997935 83.30358040585466
1 3100.0 32.802468469158924 37.148746520102904
3 3100.0 44.007301549194 45.56752806721024
5 3100.0 78.2440022510626 51.02696662216886
9 3100.0 19.18942190620524 64.81717890979918
7 3100.0 31.358204281289627 85.22663329492575
10 3100.0 75.62045147997935 83.30358040585466
1 3101.0 34.305553252171606 37.148746520102904
3 3101.0 44.00730154919399 46.18459028836731
5 3101.0 79.24648969743903 51.02696662216886
9 3101.0 18.298919250421942 64.81717890979918
7 3101.0 31.358204281289627 85.22663329492575
10 3101.0 75.62045147997935 83.30358040585466
1 3102.0 35.80863803518429 37.148746520102904
3 3102.0 44.00730154919399 46.80165250952438
5 3102.0 80.24897714381548 51.02696662216886
9 3102.0 17.408416594638652 64.81717890979918
7 3102.0 31.358204281289627 85.22663329492575
10 3102.0 75.62045147997935 83.30358040585466
1 3103.0 37.31172281819698 37.148746520102904
3 3103.0 44.00730154919399 47.418714730681444
5 3103.0 81.25146459019193 51.02696662216886
9 3103.0 16.517913938855354 64.81717890979918
7 3103.0 31.358204281289627 85.22663329492575
10 3103.0 75.62045147997935 83.30358040585466
1 3104.0 38.814807601209665 37.148746520102904
3 3104.0 44.00730154919399 48.03577695183851
5 3104.0 82.25395203656836 51.02696662216886
9 3104.0 15.627411283072068 64.81717890979918
7 3104.0 31.358204281289627 85.22663329492575
10 3104.0 75.62045147997935 83.30358040585466
1 3105.0 40.31789238422234 37.148746520102904
3 3105.0 44.00730154919399 48.65283917299558
5 3105.0 83.25643948294481 51.02696662216886
9 3105.0 14.736908627288777 64.81717890979918
10 3105.0 75.62045147997935 84.51504320773314
7 3105.0 31.358204281289627 85.22663329492575
1 3106.0 41.82097716723503 37.148746520102904
3 3106.0 44.00730154919399 49.26990139415264
5 3106.0 84.25892692932125 51.02696662216886
9 3106.0 13.84640597150548 64.81717890979918
10 3106.0 75.62045147997935 86.05150593531988
7 3106.0 31.358204281289627 85.22663329492575
1 3107.0 43.32406195024771 37.148746520102904
3 3107.0 44.00730154919399 49.88696361530971
5 3107.0 85.26141437569768 51.02696662216886
9 3107.0 12.955903315722193 64.81717890979918
10 3107.0 75.62045147997935 87.58796866290662
7 3107.0 31.358204281289627 85.22663329492575
1 3108.0 44.82714673326039 37.148746520102904
3 3108.0 44.00730154919399 50.50402583646678
5 3108.0 85.3135676380239 51.02696662216886
9 3108.0 12.065400659938895 64.81717890979918
10 3108.0 75.62045147997935 89.12443139049336
7 3108.0 31.358204281289627 85.22663329492575
1 3109.0 46.33023151627308 37.148746520102904
3 3109.0 44.00730154919399 51.12108805762385
9 3109.0 11.174898004155606 64.81717890979918
10 3109.0 75.62045147997935 90.66089411808011
5 3109.0 85.3135676380239 51.02696662216886
7 3109.0 31.358204281289627 85.22663329492575
1 3110.0 47.83331629928576 37.148746520102904
3 3110.0 44.00730154919399 51.738150278780914
9 3110.0 10.284395348372318 64.81717890979918
10 3110.0 75.62045147997935 90.78325540553931
5 3110.0 85.3135676380239 51.02696662216886
7 3110.0 31.358204281289627 85.22663329492575
1 3111.0 49.33640108229845 37.148746520102904
3 3111.0 44.00730154919399 52.35521249993798
9 3111.0 9.39389269258902 64.81717890979918
5 3111.0 85.3135676380239 51.02696662216886
7 3111.0 31.358204281289627 85.22663329492575
10 3111.0 75.62045147997935 90.78325540553931
1 3112.0 50.83948586531113 37.148746520102904
3 3112.0 44.00730154919399 52.97227472109504
9 3112.0 8.503390036805733 64.81717890979918
5 3112.0 85.3135676380239 51.02696662216886
7 3112.0 31.358204281289627 85.22663329492575
10 3112.0 75.62045147997935 90.78325540553931
1 3113.0 52.342570648323814 37.148746520102904
3 3113.0 44.00730154919399 53.58933694225211
9 3113.0 7.612887381022435 64.81717890979918
5 3113.0 85.3135676380239 51.02696662216886
7 3113.0 31.358204281289627 85.22663329492575
10 3113.0 75.62045147997935 90.78325540553931
1 3114.0 53.8456554313365 37.148746520102904
3 3114.0 44.00730154919399 54.20639916340918
9 3114.0 6.722384725239147 64.81717890979918
5 3114.0 85.3135676380239 51.02696662216886
7 3114.0 31.358204281289627 85.22663329492575
10 3114.0 75.62045147997935 90.78325540553931
1 3115.0 55.34874021434918 37.148746520102904
3 3115.0 44.00730154919399 54.82346138456625
9 3115.0 5.959829707638942 64.81717890979918
5 3115.0 85.3135676380239 51.02696662216886
7 3115.0 31.358204281289627 85.22663329492575
10 3115.0 75.62045147997935 90.78325540553931
1 3116.0 56.85182499736187 37.148746520102904
3 3116.0 44.00730154919399 55.440523605723314
5 3116.0 85.3135676380239 51.02696662216886
7 3116.0 31.358204281289627 85.22663329492575
9 3116.0 5.959829707638942 64.81717890979918
10 3116.0 75.62045147997935 90.78325540553931
1 3117.0 58.354909780374555 37.148746520102904
3 3117.0 44.00730154919399 56.057585826880384
5 3117.0 85.3135676380239 51.02696662216886
7 3117.0 31.358204281289627 85.22663329492575
9 3117.0 5.959829707638942 64.81717890979918
10 3117.0 75.62045147997935 90.78325540553931
1 3118.0 59.85799456338724 37.148746520102904
3 3118.0 44.00730154919399 56.67464804803745
5 3118.0 85.3135676380239 51.02696662216886
7 3118.0 31.358204281289627 85.22663329492575
9 3118.0 5.959829707638942 64.81717890979918
10 3118.0 75.62045147997935 90.78325540553931
1 3119.0 61.36107934639992 37.148746520102904
3 3119.0 44.00730154919399 57.29171026919452
5 3119.0 85.3135676380239 51.02696662216886
7 3119.0 31.358204281289627 85.22663329492575
9 3119.0 5.959829707638942 64.81717890979918
10 3119.0 75.62045147997935 90.78325540553931
1 3120.0 62.8641641294126 37.148746520102904
3 3120.0 44.00730154919399 57.90877249035158
5 3120.0 85.3135676380239 51.02696662216886
7 3120.0 31.358204281289627 85.22663329492575
9 3120.0 5.959829707638942 64.81717890979918
10 3120.0 75.62045147997935 90.78325540553931
1 3121.0 63.43804777373521 37.148746520102904
3 3121.0 44.00730154919399 58.52583471150865
5 3121.0 85.3135676380239 51.02696662216886
7 3121.0 31.358204281289627 85.22663329492575
9 3121.0 5.959829707638942 64.81717890979918
10 3121.0 75.62045147997935 90.78325540553931
3 3122.0 44.00730154919399 59.14289693266572
7 3122.0 31.35820428128963 84.66849864312876
1 3122.0 63.43804777373521 37.148746520102904
5 3122.0 85.3135676380239 51.02696662216886
9 3122.0 5.959829707638942 64.81717890979918
10 3122.0 75.62045147997935 90.78325540553931
3 3123.0 44.007301549194 59.75995915382279
7 3123.0 31.358204281289627 83.16017478532743
1 3123.0 63.43804777373521 37.148746520102904
5 3123.0 85.3135676380239 51.02696662216886
9 3123.0 5.959829707638942 64.81717890979918
10 3123.0 75.62045147997935 90.78325540553931
3 3124.0 44.00730154919399 60.377021374979854
