5 2598.0 12.538149210603011 46.86334710432557
9 2598.0 12.138533679899988 48.97753383603973
10 2598.0 55.12491257659862 99.01986925225016
7 2599.0 47.73441053488572 61.89160880865058
1 2599.0 8.74892530342386 44.42979374197471
3 2599.0 17.389489758455056 11.138503570818425
5 2599.0 12.538149210603011 46.86334710432557
9 2599.0 12.138533679899988 48.97753383603973
10 2599.0 55.12491257659862 99.01986925225016
7 2600.0 47.73441053488571 58.61175629235605
1 2600.0 8.74892530342386 44.42979374197471
3 2600.0 17.389489758455056 11.138503570818425
5 2600.0 12.538149210603011 46.86334710432557
9 2600.0 12.138533679899988 48.97753383603973
10 2600.0 55.12491257659862 99.01986925225016
7 2601.0 47.73441053488572 55.33190377606152
1 2601.0 8.74892530342386 44.42979374197471
3 2601.0 17.389489758455056 11.138503570818425
5 2601.0 12.538149210603011 46.86334710432557
9 2601.0 12.138533679899988 48.97753383603973
10 2601.0 55.12491257659862 99.01986925225016
7 2602.0 47.73441053488572 52.052051259767
1 2602.0 8.74892530342386 44.42979374197471
3 2602.0 17.389489758455056 11.138503570818425
5 2602.0 12.538149210603011 46.86334710432557
9 2602.0 12.138533679899988 48.97753383603973
10 2602.0 55.12491257659862 99.01986925225016
7 2603.0 47.73441053488572 48.77219874347247
1 2603.0 8.74892530342386 44.42979374197471
3 2603.0 17.389489758455056 11.138503570818425
5 2603.0 12.538149210603011 46.86334710432557
9 2603.0 12.138533679899988 48.97753383603973
10 2603.0 55.12491257659862 99.01986925225016
7 2604.0 47.73441053488572 45.492346227177954
1 2604.0 8.74892530342386 44.42979374197471
3 2604.0 17.389489758455056 11.138503570818425
5 2604.0 12.538149210603011 46.86334710432557
9 2604.0 12.138533679899988 48.97753383603973
10 2604.0 55.12491257659862 99.01986925225016
7 2605.0 47.73441053488572 42.21249371088343
1 2605.0 8.74892530342386 44.42979374197471
3 2605.0 17.389489758455056 11.138503570818425
5 2605.0 12.538149210603011 46.86334710432557
9 2605.0 12.138533679899988 48.97753383603973
10 2605.0 55.12491257659862 99.01986925225016
7 2606.0 47.73441053488572 38.9326411945889
1 2606.0 8.74892530342386 44.42979374197471
3 2606.0 17.389489758455056 11.138503570818425
5 2606.0 12.538149210603011 46.86334710432557
9 2606.0 12.138533679899988 48.97753383603973
10 2606.0 55.12491257659862 99.01986925225016
7 2607.0 47.73441053488572 37.60016244436866
1 2607.0 8.74892530342386 44.42979374197471
3 2607.0 17.389489758455056 11.138503570818425
5 2607.0 12.538149210603011 46.86334710432557
9 2607.0 12.138533679899988 48.97753383603973
10 2607.0 55.12491257659862 99.01986925225016
1 2608.0 8.74892530342386 44.42979374197471
3 2608.0 17.389489758455056 11.138503570818425
5 2608.0 12.538149210603011 46.86334710432557
7 2608.0 47.73441053488572 37.60016244436866
9 2608.0 12.138533679899988 48.97753383603973
10 2608.0 55.12491257659862 99.01986925225016
1 2609.0 8.74892530342386 44.42979374197471
3 2609.0 17.389489758455056 11.138503570818425
5 2609.0 12.538149210603011 46.86334710432557
7 2609.0 47.73441053488572 37.60016244436866
9 2609.0 12.138533679899988 48.97753383603973
10 2609.0 55.12491257659862 99.01986925225016
1 2610.0 8.74892530342386 44.42979374197471
3 2610.0 17.389489758455056 11.138503570818425
5 2610.0 12.538149210603011 46.86334710432557
7 2610.0 47.73441053488572 37.60016244436866
9 2610.0 12.138533679899988 48.97753383603973
10 2610.0 55.12491257659862 99.01986925225016
1 2611.0 8.74892530342386 44.42979374197471
3 2611.0 17.389489758455056 11.138503570818425
5 2611.0 12.538149210603011 46.86334710432557
7 2611.0 47.73441053488572 37.60016244436866
9 2611.0 12.138533679899988 48.97753383603973
10 2611.0 55.12491257659862 99.01986925225016
1 2612.0 8.74892530342386 44.42979374197471
3 2612.0 17.389489758455056 11.138503570818425
5 2612.0 12.538149210603011 46.86334710432557
7 2612.0 47.73441053488572 37.60016244436866
9 2612.0 12.138533679899988 48.97753383603973
10 2612.0 55.12491257659862 99.01986925225016
10 2613.0 53.874071786872186 99.01986925225016
1 2613.0 8.74892530342386 44.42979374197471
3 2613.0 17.389489758455056 11.138503570818425
5 2613.0 12.538149210603011 46.86334710432557
7 2613.0 47.73441053488572 37.60016244436866
9 2613.0 12.138533679899988 48.97753383603973
10 2614.0 49.989654428908054 99.01986925225016
1 2614.0 8.74892530342386 44.42979374197471
3 2614.0 17.389489758455056 11.138503570818425
5 2614.0 12.538149210603011 46.86334710432557
7 2614.0 47.73441053488572 37.60016244436866
9 2614.0 12.138533679899988 48.97753383603973
10 2615.0 46.10523707094394 99.01986925225017
1 2615.0 8.74892530342386 44.42979374197471
3 2615.0 17.389489758455056 11.138503570818425
5 2615.0 12.538149210603011 46.86334710432557
7 2615.0 47.73441053488572 37.60016244436866
9 2615.0 12.138533679899988 48.97753383603973
10 2616.0 42.22081971297982 99.01986925225017
1 2616.0 8.74892530342386 44.42979374197471
3 2616.0 17.389489758455056 11.138503570818425
5 2616.0 12.538149210603011 46.86334710432557
7 2616.0 47.73441053488572 37.60016244436866
9 2616.0 12.138533679899988 48.97753383603973
10 2617.0 38.33640235501569 99.01986925225017
1 2617.0 8.74892530342386 44.42979374197471
3 2617.0 17.389489758455056 11.138503570818425
5 2617.0 12.538149210603011 46.86334710432557
7 2617.0 47.73441053488572 37.60016244436866
9 2617.0 12.138533679899988 48.97753383603973
10 2618.0 34.45198499705157 99.01986925225016
1 2618.0 8.74892530342386 44.42979374197471
3 2618.0 17.389489758455056 11.138503570818425
5 2618.0 12.538149210603011 46.86334710432557
7 2618.0 47.73441053488572 37.60016244436866
9 2618.0 12.138533679899988 48.97753383603973
7 2619.0 47.73441053488571 39.374206169774105
10 2619.0 30.567567639087443 99.01986925225016
1 2619.0 8.74892530342386 44.42979374197471
3 2619.0 17.389489758455056 11.138503570818425
5 2619.0 12.538149210603011 46.86334710432557
9 2619.0 12.138533679899988 48.97753383603973
7 2620.0 47.73441053488571 43.95752420546664
10 2620.0 29.190286054263037 99.01986925225016
1 2620.0 8.74892530342386 44.42979374197471
3 2620.0 17.389489758455056 11.138503570818425
5 2620.0 12.538149210603011 46.86334710432557
9 2620.0 12.138533679899988 48.97753383603973
7 2621.0 47.73441053488572 48.540842241159176
1 2621.0 8.74892530342386 44.42979374197471
3 2621.0 17.389489758455056 11.138503570818425
5 2621.0 12.538149210603011 46.86334710432557
9 2621.0 12.138533679899988 48.97753383603973
10 2621.0 29.190286054263037 99.01986925225016
7 2622.0 47.73441053488572 51.83198992424018
1 2622.0 8.74892530342386 44.42979374197471
3 2622.0 17.389489758455056 11.138503570818425
5 2622.0 12.538149210603011 46.86334710432557
9 2622.0 12.138533679899988 48.97753383603973
10 2622.0 29.190286054263037 99.01986925225016
1 2623.0 8.74892530342386 44.42979374197471
3 2623.0 17.389489758455056 11.138503570818425
5 2623.0 12.538149210603011 46.86334710432557
7 2623.0 47.73441053488572 51.83198992424018
9 2623.0 12.138533679899988 48.97753383603973
10 2623.0 29.190286054263037 99.01986925225016
1 2624.0 8.74892530342386 44.42979374197471
3 2624.0 17.389489758455056 11.138503570818425
5 2624.0 12.538149210603011 46.86334710432557
7 2624.0 47.73441053488572 51.83198992424018
9 2624.0 12.138533679899988 48.97753383603973
10 2624.0 29.190286054263037 99.01986925225016
1 2625.0 8.74892530342386 44.42979374197471
3 2625.0 17.389489758455056 11.138503570818425
5 2625.0 12.538149210603011 46.86334710432557
7 2625.0 47.73441053488572 51.83198992424018
9 2625.0 12.138533679899988 48.97753383603973
10 2625.0 29.190286054263037 99.01986925225016
1 2626.0 8.74892530342386 44.42979374197471
3 2626.0 17.389489758455056 11.138503570818425
5 2626.0 12.538149210603011 46.86334710432557
7 2626.0 47.73441053488572 51.83198992424018
9 2626.0 12.138533679899988 48.97753383603973
10 2626.0 29.190286054263037 99.01986925225016
1 2627.0 8.74892530342386 44.42979374197471
3 2627.0 17.389489758455056 11.138503570818425
5 2627.0 12.538149210603011 46.86334710432557
7 2627.0 47.73441053488572 51.83198992424018
9 2627.0 12.138533679899988 48.97753383603973
10 2627.0 29.190286054263037 99.01986925225016
1 2628.0 8.74892530342386 46.35439262703076
3 2628.0 17.389489758455056 11.138503570818425
5 2628.0 12.538149210603011 46.86334710432557
7 2628.0 47.73441053488572 51.83198992424018
9 2628.0 12.138533679899988 48.97753383603973
10 2628.0 29.190286054263037 99.01986925225016
1 2629.0 8.74892530342386 50.404502447782264
3 2629.0 17.389489758455056 11.138503570818425
5 2629.0 12.538149210603011 46.86334710432557
7 2629.0 47.73441053488572 51.83198992424018
9 2629.0 12.138533679899988 48.97753383603973
10 2629.0 29.190286054263037 99.01986925225016
1 2630.0 8.74892530342386 54.454612268533765
3 2630.0 17.389489758455056 11.138503570818425
5 2630.0 12.538149210603011 46.86334710432557
7 2630.0 47.73441053488572 51.83198992424018
9 2630.0 12.138533679899988 48.97753383603973
10 2630.0 29.190286054263037 99.01986925225016
1 2631.0 8.74892530342386 58.504722089285266
3 2631.0 17.389489758455056 11.138503570818425
5 2631.0 12.538149210603011 46.86334710432557
7 2631.0 47.73441053488572 51.83198992424018
9 2631.0 12.138533679899988 48.97753383603973
10 2631.0 29.190286054263037 99.01986925225016
1 2632.0 8.74892530342386 62.55483191003677
3 2632.0 17.389489758455056 11.138503570818425
5 2632.0 12.538149210603011 46.86334710432557
7 2632.0 47.73441053488572 51.83198992424018
9 2632.0 12.138533679899988 48.97753383603973
10 2632.0 29.190286054263037 99.01986925225016
1 2633.0 8.74892530342386 66.60494173078827
3 2633.0 17.389489758455056 11.138503570818425
5 2633.0 12.538149210603011 46.86334710432557
7 2633.0 47.73441053488572 51.83198992424018
9 2633.0 12.138533679899988 48.97753383603973
10 2633.0 29.190286054263037 99.01986925225016
1 2634.0 8.74892530342386 70.65505155153977
3 2634.0 17.389489758455056 11.138503570818425
5 2634.0 12.538149210603011 46.86334710432557
7 2634.0 47.73441053488572 51.83198992424018
9 2634.0 12.138533679899988 48.97753383603973
10 2634.0 29.190286054263037 99.01986925225016
1 2635.0 8.74892530342386 74.70516137229127
3 2635.0 17.389489758455056 11.138503570818425
5 2635.0 12.538149210603011 46.86334710432557
7 2635.0 47.73441053488572 51.83198992424018
9 2635.0 12.138533679899988 48.97753383603973
10 2635.0 29.190286054263037 99.01986925225016
1 2636.0 8.74892530342386 78.75527119304276
3 2636.0 17.389489758455056 11.138503570818425
5 2636.0 12.538149210603011 46.86334710432557
7 2636.0 47.73441053488572 51.83198992424018
9 2636.0 12.138533679899988 48.97753383603973
10 2636.0 29.190286054263037 99.01986925225016
1 2637.0 8.74892530342386 82.80538101379427
3 2637.0 17.389489758455056 11.138503570818425
5 2637.0 12.538149210603011 46.86334710432557
7 2637.0 47.73441053488572 51.83198992424018
9 2637.0 12.138533679899988 48.97753383603973
10 2637.0 29.190286054263037 99.01986925225016
1 2638.0 8.74892530342386 83.19610786258491
3 2638.0 17.389489758455056 11.138503570818425
5 2638.0 12.538149210603011 46.86334710432557
7 2638.0 47.73441053488572 51.83198992424018
9 2638.0 12.138533679899988 48.97753383603973
10 2638.0 29.190286054263037 99.01986925225016
1 2639.0 8.74892530342386 83.19610786258491
3 2639.0 17.389489758455056 11.138503570818425
5 2639.0 12.538149210603011 46.86334710432557
7 2639.0 47.73441053488572 51.83198992424018
9 2639.0 12.138533679899988 48.97753383603973
10 2639.0 29.190286054263037 99.01986925225016
1 2640.0 8.74892530342386 83.19610786258491
3 2640.0 17.389489758455056 11.138503570818425
5 2640.0 12.538149210603011 46.86334710432557
7 2640.0 47.73441053488572 51.83198992424018
9 2640.0 12.138533679899988 48.97753383603973
10 2640.0 29.190286054263037 99.01986925225016
7 2641.0 49.95220874030903 51.83198992424018
1 2641.0 8.74892530342386 83.19610786258491
3 2641.0 17.389489758455056 11.138503570818425
5 2641.0 12.538149210603011 46.86334710432557
9 2641.0 12.138533679899988 48.97753383603973
10 2641.0 29.190286054263037 99.01986925225016
7 2642.0 57.04549094631107 51.83198992424018
1 2642.0 8.74892530342386 83.19610786258491
3 2642.0 17.389489758455056 11.138503570818425
5 2642.0 12.538149210603011 46.86334710432557
9 2642.0 12.138533679899988 48.97753383603973
10 2642.0 29.190286054263037 99.01986925225016
7 2643.0 64.1387731523131 51.83198992424018
1 2643.0 8.74892530342386 83.19610786258491
3 2643.0 17.389489758455056 11.138503570818425
5 2643.0 12.538149210603011 46.86334710432557
9 2643.0 12.138533679899988 48.97753383603973
10 2643.0 29.190286054263037 99.01986925225016
7 2644.0 71.23205535831514 51.83198992424019
1 2644.0 8.74892530342386 83.19610786258491
3 2644.0 17.389489758455056 11.138503570818425
5 2644.0 12.538149210603011 46.86334710432557
9 2644.0 12.138533679899988 48.97753383603973
10 2644.0 29.190286054263037 99.01986925225016
7 2645.0 78.32533756431718 51.83198992424018
1 2645.0 8.74892530342386 83.19610786258491
3 2645.0 17.389489758455056 11.138503570818425
5 2645.0 12.538149210603011 46.86334710432557
9 2645.0 12.138533679899988 48.97753383603973
10 2645.0 29.190286054263037 99.01986925225016
7 2646.0 85.41861977031922 51.83198992424018
1 2646.0 8.74892530342386 83.19610786258491
3 2646.0 17.389489758455056 11.138503570818425
5 2646.0 12.538149210603011 46.86334710432557
9 2646.0 12.138533679899988 48.97753383603973
10 2646.0 29.190286054263037 99.01986925225016
7 2647.0 85.43811382680886 51.83198992424018
1 2647.0 8.74892530342386 83.19610786258491
3 2647.0 17.389489758455056 11.138503570818425
5 2647.0 12.538149210603011 46.86334710432557
9 2647.0 12.138533679899988 48.97753383603973
10 2647.0 29.190286054263037 99.01986925225016
1 2648.0 8.74892530342386 83.19610786258491
3 2648.0 17.389489758455056 11.138503570818425
5 2648.0 12.538149210603011 46.86334710432557
7 2648.0 85.43811382680886 51.83198992424018
9 2648.0 12.138533679899988 48.97753383603973
10 2648.0 29.190286054263037 99.01986925225016
1 2649.0 8.74892530342386 83.19610786258491
3 2649.0 17.389489758455056 11.138503570818425
5 2649.0 12.538149210603011 46.86334710432557
7 2649.0 85.43811382680886 51.83198992424018
9 2649.0 12.138533679899988 48.97753383603973
10 2649.0 29.190286054263037 99.01986925225016
10 2650.0 31.842335164813562 99.01986925225016
1 2650.0 8.74892530342386 83.19610786258491
3 2650.0 17.389489758455056 11.138503570818425
5 2650.0 12.538149210603011 46.86334710432557
7 2650.0 85.43811382680886 51.83198992424018
9 2650.0 12.138533679899988 48.97753383603973
10 2651.0 36.805103307522764 99.01986925225016
1 2651.0 8.74892530342386 83.19610786258491
3 2651.0 17.389489758455056 11.138503570818425
5 2651.0 12.538149210603011 46.86334710432557
7 2651.0 85.43811382680886 51.83198992424018
9 2651.0 12.138533679899988 48.97753383603973
10 2652.0 41.76787145023197 99.01986925225016
1 2652.0 8.74892530342386 83.19610786258491
3 2652.0 17.389489758455056 11.138503570818425
5 2652.0 12.538149210603011 46.86334710432557
7 2652.0 85.43811382680886 51.83198992424018
9 2652.0 12.138533679899988 48.97753383603973
10 2653.0 46.73063959294117 99.01986925225017
1 2653.0 8.74892530342386 83.19610786258491
3 2653.0 17.389489758455056 11.138503570818425
5 2653.0 12.538149210603011 46.86334710432557
7 2653.0 85.43811382680886 51.83198992424018
9 2653.0 12.138533679899988 48.97753383603973
10 2654.0 51.69340773565038 99.01986925225016
1 2654.0 8.74892530342386 83.19610786258491
3 2654.0 17.389489758455056 11.138503570818425
5 2654.0 12.538149210603011 46.86334710432557
7 2654.0 85.43811382680886 51.83198992424018
9 2654.0 12.138533679899988 48.97753383603973
5 2655.0 14.313083050290409 46.86334710432557
10 2655.0 56.65617587835958 99.01986925225016
1 2655.0 8.74892530342386 83.19610786258491
3 2655.0 17.389489758455056 11.138503570818425
7 2655.0 85.43811382680886 51.83198992424018
9 2655.0 12.138533679899988 48.97753383603973
5 2656.0 16.38724304350884 46.86334710432557
10 2656.0 61.61894402106879 99.01986925225016
1 2656.0 8.74892530342386 83.19610786258491
3 2656.0 17.389489758455056 11.138503570818425
7 2656.0 85.43811382680886 51.83198992424018
9 2656.0 12.138533679899988 48.97753383603973
5 2657.0 18.461403036727273 46.86334710432557
10 2657.0 66.58171216377801 99.01986925225016
1 2657.0 8.74892530342386 83.19610786258491
3 2657.0 17.389489758455056 11.138503570818425
7 2657.0 85.43811382680886 51.83198992424018
9 2657.0 12.138533679899988 48.97753383603973
3 2658.0 21.967484178254267 11.138503570818425
5 2658.0 20.5355630299457 46.86334710432557
10 2658.0 71.5444803064872 99.01986925225016
1 2658.0 8.74892530342386 83.19610786258491
7 2658.0 85.43811382680886 51.83198992424018
9 2658.0 12.138533679899988 48.97753383603973
3 2659.0 28.609427837377172 11.138503570818425
5 2659.0 22.609723023164133 46.86334710432557
10 2659.0 72.11814583793291 99.01986925225016
1 2659.0 8.74892530342386 83.19610786258491
7 2659.0 85.43811382680886 51.83198992424018
9 2659.0 12.138533679899988 48.97753383603973
3 2660.0 35.251371496500084 11.138503570818425
5 2660.0 24.68388301638256 46.86334710432557
1 2660.0 8.74892530342386 83.19610786258491
7 2660.0 85.43811382680886 51.83198992424018
9 2660.0 12.138533679899988 48.97753383603973
10 2660.0 72.11814583793291 99.01986925225016
3 2661.0 41.89331515562299 11.138503570818425
5 2661.0 26.758043009600996 46.86334710432557
1 2661.0 8.74892530342386 83.19610786258491
7 2661.0 85.43811382680886 51.83198992424018
